Datetime,Water Level (m)
2023-07-03 00:00:00,-0.016530314
2023-07-03 01:00:00,-0.24498668
2023-07-03 02:00:00,-0.39310554
2023-07-03 03:00:00,-0.218707
2023-07-03 04:00:00,0.14159282
2023-07-03 05:00:00,0.563879
2023-07-03 06:00:00,1.0094674
2023-07-03 07:00:00,1.3452501
2023-07-03 08:00:00,1.4845383
2023-07-03 09:00:00,1.317044
2023-07-03 10:00:00,1.01561
2023-07-03 11:00:00,0.7322983
2023-07-03 12:00:00,0.44239718
2023-07-03 13:00:00,0.16850306
2023-07-03 14:00:00,-0.07443743
2023-07-03 15:00:00,-0.19339977
2023-07-03 16:00:00,0.056786224
2023-07-03 17:00:00,0.42095885
2023-07-03 18:00:00,0.7896695
2023-07-03 19:00:00,1.1140046
2023-07-03 20:00:00,1.24381
2023-07-03 21:00:00,1.0376276
2023-07-03 22:00:00,0.76141083
2023-07-03 23:00:00,0.49320394
2023-07-04 00:00:00,0.22133392
2023-07-04 01:00:00,-0.038099367
2023-07-04 02:00:00,-0.2699734
2023-07-04 03:00:00,-0.3965978
2023-07-04 04:00:00,-0.14443153
2023-07-04 05:00:00,0.2704331
2023-07-04 06:00:00,0.73768455
2023-07-04 07:00:00,1.2156036
2023-07-04 08:00:00,1.5468135
2023-07-04 09:00:00,1.5801252
2023-07-04 10:00:00,1.3135599
2023-07-04 11:00:00,1.0257843
2023-07-04 12:00:00,0.7297571
2023-07-04 13:00:00,0.4321856
2023-07-04 14:00:00,0.1561369
2023-07-04 15:00:00,-0.088524275
2023-07-04 16:00:00,-0.1789756
2023-07-04 17:00:00,0.12550677
2023-07-04 18:00:00,0.5164295
2023-07-04 19:00:00,0.9126479
2023-07-04 20:00:00,1.2393426
2023-07-04 21:00:00,1.3217186
2023-07-04 22:00:00,1.063362
2023-07-04 23:00:00,0.7801098
2023-07-05 00:00:00,0.49915606
2023-07-05 01:00:00,0.2192509
2023-07-05 02:00:00,-0.042437345
2023-07-05 03:00:00,-0.2680474
2023-07-05 04:00:00,-0.3240217
2023-07-05 05:00:00,-0.007027802
2023-07-05 06:00:00,0.4255161
2023-07-05 07:00:00,0.9056545
2023-07-05 08:00:00,1.373379
2023-07-05 09:00:00,1.6639928
2023-07-05 10:00:00,1.6207595
2023-07-05 11:00:00,1.3221027
2023-07-05 12:00:00,1.0258731
2023-07-05 13:00:00,0.7227498
2023-07-05 14:00:00,0.41876808
2023-07-05 15:00:00,0.14052013
2023-07-05 16:00:00,-0.09342462
2023-07-05 17:00:00,-0.10235537
2023-07-05 18:00:00,0.250296
2023-07-05 19:00:00,0.6472147
2023-07-05 20:00:00,1.0480759
2023-07-05 21:00:00,1.3588711
2023-07-05 22:00:00,1.3874015
2023-07-05 23:00:00,1.1117955
2023-07-06 00:00:00,0.8338075
2023-07-06 01:00:00,0.5560244
2023-07-06 02:00:00,0.2783372
2023-07-06 03:00:00,0.028006991
2023-07-06 04:00:00,-0.17315961
2023-07-06 05:00:00,-0.087338775
2023-07-06 06:00:00,0.29313225
2023-07-06 07:00:00,0.742875
2023-07-06 08:00:00,1.2305273
2023-07-06 09:00:00,1.6583337
2023-07-06 10:00:00,1.829232
2023-07-06 11:00:00,1.6751314
2023-07-06 12:00:00,1.3785276
2023-07-06 13:00:00,1.0816358
2023-07-06 14:00:00,0.77039033
2023-07-06 15:00:00,0.46673176
2023-07-06 16:00:00,0.19490083
2023-07-06 17:00:00,-0.011138006
2023-07-06 18:00:00,0.10398098
2023-07-06 19:00:00,0.490226
2023-07-06 20:00:00,0.88097507
2023-07-06 21:00:00,1.2645276
2023-07-06 22:00:00,1.5201969
2023-07-06 23:00:00,1.4768623
2023-07-07 00:00:00,1.1876965
2023-07-07 01:00:00,0.92253995
2023-07-07 02:00:00,0.6435521
2023-07-07 03:00:00,0.36134055
2023-07-07 04:00:00,0.115080155
2023-07-07 05:00:00,-0.06452319
2023-07-07 06:00:00,0.09384405
2023-07-07 07:00:00,0.48640668
2023-07-07 08:00:00,0.9136087
2023-07-07 09:00:00,1.3614304
2023-07-07 10:00:00,1.7131853
2023-07-07 11:00:00,1.8055604
2023-07-07 12:00:00,1.5558112
2023-07-07 13:00:00,1.2624983
2023-07-07 14:00:00,0.95953864
2023-07-07 15:00:00,0.6515353
2023-07-07 16:00:00,0.35420322
2023-07-07 17:00:00,0.09273808
2023-07-07 18:00:00,-0.08570816
2023-07-07 19:00:00,0.10305822
2023-07-07 20:00:00,0.48067456
2023-07-07 21:00:00,0.8560786
2023-07-07 22:00:00,1.2064545
2023-07-07 23:00:00,1.4008573
2023-07-08 00:00:00,1.264551
2023-07-08 01:00:00,0.9890295
2023-07-08 02:00:00,0.7242553
2023-07-08 03:00:00,0.4494049
2023-07-08 04:00:00,0.18574038
2023-07-08 05:00:00,-0.050067607
2023-07-08 06:00:00,-0.1874899
2023-07-08 07:00:00,0.03826301
2023-07-08 08:00:00,0.4211199
2023-07-08 09:00:00,0.8315967
2023-07-08 10:00:00,1.2452332
2023-07-08 11:00:00,1.5400926
2023-07-08 12:00:00,1.5593239
2023-07-08 13:00:00,1.2716335
2023-07-08 14:00:00,0.9961258
2023-07-08 15:00:00,0.7057548
2023-07-08 16:00:00,0.41350102
2023-07-08 17:00:00,0.1477629
2023-07-08 18:00:00,-0.08452249
2023-07-08 19:00:00,-0.18072167
2023-07-08 20:00:00,0.08941026
2023-07-08 21:00:00,0.44178957
2023-07-08 22:00:00,0.8013036
2023-07-08 23:00:00,1.120298
2023-07-09 00:00:00,1.2692213
