Datetime,Water Level (m)
2023-07-03 00:00:00,1.3689839
2023-07-03 01:00:00,1.4758167
2023-07-03 02:00:00,1.5655392
2023-07-03 03:00:00,1.6148845
2023-07-03 04:00:00,1.6515119
2023-07-03 05:00:00,1.6853576
2023-07-03 06:00:00,1.7147125
2023-07-03 07:00:00,1.742717
2023-07-03 08:00:00,1.7699835
2023-07-03 09:00:00,1.7960317
2023-07-03 10:00:00,1.8388828
2023-07-03 11:00:00,1.93048
2023-07-03 12:00:00,2.0665798
2023-07-03 13:00:00,2.2021286
2023-07-03 14:00:00,2.313209
2023-07-03 15:00:00,2.376759
2023-07-03 16:00:00,2.4003172
2023-07-03 17:00:00,2.4178715
2023-07-03 18:00:00,2.4322627
2023-07-03 19:00:00,2.441718
2023-07-03 20:00:00,2.4468672
2023-07-03 21:00:00,2.4509573
2023-07-03 22:00:00,2.4559436
2023-07-03 23:00:00,2.4709907
2023-07-04 00:00:00,2.5139575
2023-07-04 01:00:00,2.5884593
2023-07-04 02:00:00,2.6557682
2023-07-04 03:00:00,2.6906798
2023-07-04 04:00:00,2.7019372
2023-07-04 05:00:00,2.7107522
2023-07-04 06:00:00,2.7147424
2023-07-04 07:00:00,2.7138448
2023-07-04 08:00:00,2.7096071
2023-07-04 09:00:00,2.7042787
2023-07-04 10:00:00,2.7014291
2023-07-04 11:00:00,2.7164483
2023-07-04 12:00:00,2.773549
2023-07-04 13:00:00,2.8743312
2023-07-04 14:00:00,2.9795878
2023-07-04 15:00:00,3.0384994
2023-07-04 16:00:00,3.0462966
2023-07-04 17:00:00,3.0451372
2023-07-04 18:00:00,3.0386546
2023-07-04 19:00:00,3.0279944
2023-07-04 20:00:00,3.0135336
2023-07-04 21:00:00,2.9975984
2023-07-04 22:00:00,2.9804068
2023-07-04 23:00:00,2.9659047
2023-07-05 00:00:00,2.9642274
2023-07-05 01:00:00,2.9946907
2023-07-05 02:00:00,3.050718
2023-07-05 03:00:00,3.0917234
2023-07-05 04:00:00,3.1014078
2023-07-05 05:00:00,3.1006165
2023-07-05 06:00:00,3.0944328
2023-07-05 07:00:00,3.0840056
2023-07-05 08:00:00,3.0714123
2023-07-05 09:00:00,3.0559342
2023-07-05 10:00:00,3.040211
2023-07-05 11:00:00,3.0290453
2023-07-05 12:00:00,3.0414116
2023-07-05 13:00:00,3.1075606
2023-07-05 14:00:00,3.2151892
2023-07-05 15:00:00,3.289518
2023-07-05 16:00:00,3.3231895
2023-07-05 17:00:00,3.3167555
2023-07-05 18:00:00,3.311747
2023-07-05 19:00:00,3.2985294
2023-07-05 20:00:00,3.2814193
2023-07-05 21:00:00,3.2618313
2023-07-05 22:00:00,3.2411802
2023-07-05 23:00:00,3.2199004
2023-07-06 00:00:00,3.2038944
2023-07-06 01:00:00,3.2134101
2023-07-06 02:00:00,3.269693
2023-07-06 03:00:00,3.3406847
2023-07-06 04:00:00,3.376855
2023-07-06 05:00:00,3.3817
2023-07-06 06:00:00,3.37305
2023-07-06 07:00:00,3.3604572
2023-07-06 08:00:00,3.3436153
2023-07-06 09:00:00,3.3241386
2023-07-06 10:00:00,3.3050563
2023-07-06 11:00:00,3.2877073
2023-07-06 12:00:00,3.276551
2023-07-06 13:00:00,3.3026018
2023-07-06 14:00:00,3.3855665
2023-07-06 15:00:00,3.4820201
2023-07-06 16:00:00,3.5467153
2023-07-06 17:00:00,3.5526614
2023-07-06 18:00:00,3.5388427
2023-07-06 19:00:00,3.5207512
2023-07-06 20:00:00,3.4990773
2023-07-06 21:00:00,3.4739645
2023-07-06 22:00:00,3.4465668
2023-07-06 23:00:00,3.4185247
2023-07-07 00:00:00,3.391535
2023-07-07 01:00:00,3.3703437
2023-07-07 02:00:00,3.3733158
2023-07-07 03:00:00,3.4099627
2023-07-07 04:00:00,3.457183
2023-07-07 05:00:00,3.4781806
2023-07-07 06:00:00,3.476194
2023-07-07 07:00:00,3.46681
2023-07-07 08:00:00,3.4520538
2023-07-07 09:00:00,3.4341035
2023-07-07 10:00:00,3.4151947
2023-07-07 11:00:00,3.3953815
2023-07-07 12:00:00,3.3759725
2023-07-07 13:00:00,3.3640997
2023-07-07 14:00:00,3.3817658
2023-07-07 15:00:00,3.4433503
2023-07-07 16:00:00,3.521902
2023-07-07 17:00:00,3.5657206
2023-07-07 18:00:00,3.566865
2023-07-07 19:00:00,3.5570986
2023-07-07 20:00:00,3.5436785
2023-07-07 21:00:00,3.525135
2023-07-07 22:00:00,3.5034652
2023-07-07 23:00:00,3.480241
2023-07-08 00:00:00,3.456622
2023-07-08 01:00:00,3.433184
2023-07-08 02:00:00,3.4158118
2023-07-08 03:00:00,3.4201283
2023-07-08 04:00:00,3.4527411
2023-07-08 05:00:00,3.4893584
2023-07-08 06:00:00,3.503886
2023-07-08 07:00:00,3.502615
2023-07-08 08:00:00,3.4949424
2023-07-08 09:00:00,3.4823022
2023-07-08 10:00:00,3.4675732
2023-07-08 11:00:00,3.450682
2023-07-08 12:00:00,3.4320889
2023-07-08 13:00:00,3.4149268
2023-07-08 14:00:00,3.4055855
2023-07-08 15:00:00,3.4207077
2023-07-08 16:00:00,3.4687896
2023-07-08 17:00:00,3.527844
2023-07-08 18:00:00,3.5583284
2023-07-08 19:00:00,3.5605652
2023-07-08 20:00:00,3.554523
2023-07-08 21:00:00,3.5431247
2023-07-08 22:00:00,3.527177
2023-07-08 23:00:00,3.508935
2023-07-09 00:00:00,3.490079
